time,open,high,low,close,Volume
2018/8/28 22:00,111.084,111.181,110.954,111.081,40830
2018/8/29 2:00,111.081,111.247,111.042,111.191,29075
2018/8/29 6:00,111.191,111.275,111.131,111.247,47240
2018/8/29 10:00,111.247,111.317,111.209,111.231,24667
2018/8/29 14:00,111.231,111.257,111.122,111.208,33734
2018/8/29 18:00,111.208,111.388,111.167,111.361,29203
2018/8/29 22:00,111.361,111.828,111.328,111.744,68325
2018/8/30 2:00,111.744,111.768,111.621,111.677,27307
2018/8/30 6:00,111.677,111.756,111.609,111.705,26945
2018/8/30 10:00,111.705,111.738,111.516,111.657,24669
2018/8/30 14:00,111.657,111.716,111.539,111.572,27378
2018/8/30 18:00,111.572,111.632,111.343,111.361,31915
2018/8/30 22:00,111.361,111.439,111.132,111.234,54898
2018/8/31 2:00,111.234,111.268,110.953,110.984,45292
2018/8/31 6:00,110.984,111.071,110.881,110.962,33366
2018/8/31 10:00,110.962,111.069,110.931,111.01,26071
2018/8/31 14:00,111.01,111.135,110.685,110.785,42028
2018/8/31 18:00,110.785,110.859,110.725,110.776,33999
2018/8/31 22:00,110.776,111.1,110.692,111.078,62976
2018/9/1 2:00,111.078,111.133,110.916,111.047,38872
2018/9/3 6:00,111.091,111.188,110.975,110.993,29704
2018/9/3 10:00,110.993,111.036,110.85,110.909,25984
2018/9/3 14:00,110.909,111.034,110.885,111.012,26530
2018/9/3 18:00,111.012,111.174,110.988,111.121,24442
2018/9/3 22:00,111.121,111.152,111.02,111.098,22223
2018/9/4 2:00,111.098,111.133,111.025,111.035,47083
2018/9/4 6:00,111.035,111.107,110.9,111.07,28458
2018/9/4 10:00,111.07,111.176,110.991,111.141,30271
2018/9/4 14:00,111.141,111.533,111.116,111.446,32405
2018/9/4 18:00,111.446,111.451,111.194,111.319,31257
2018/9/4 22:00,111.319,111.506,111.146,111.398,64857
2018/9/5 2:00,111.398,111.513,111.37,111.439,28990
2018/9/5 6:00,111.439,111.647,111.358,111.637,36319
2018/9/5 10:00,111.637,111.714,111.491,111.545,26726
2018/9/5 14:00,111.545,111.548,111.4,111.519,34137
2018/9/5 18:00,111.519,111.643,111.453,111.47,29725
2018/9/5 22:00,111.47,111.758,111.432,111.487,83007
2018/9/6 2:00,111.487,111.583,111.476,111.524,27059
2018/9/6 6:00,111.524,111.532,111.233,111.271,41072
2018/9/6 10:00,111.271,111.423,111.172,111.373,28321
2018/9/6 14:00,111.373,111.43,111.256,111.353,35639
2018/9/6 18:00,111.353,111.38,111.118,111.199,32759
2018/9/6 22:00,111.199,111.233,110.71,110.741,70877
2018/9/7 2:00,110.741,110.953,110.52,110.746,40977
2018/9/7 6:00,110.746,110.746,110.38,110.505,37834
2018/9/7 10:00,110.505,110.637,110.481,110.573,33546
2018/9/7 14:00,110.573,110.777,110.557,110.721,35930
2018/9/7 18:00,110.721,111.092,110.705,111.041,43057
2018/9/7 22:00,111.041,111.247,110.738,111.004,85484
2018/9/8 2:00,111.004,111.115,110.927,111.043,28905
2018/9/10 6:00,111.043,111.084,110.88,110.949,24314
2018/9/10 10:00,110.949,111.058,110.85,110.96,31122
2018/9/10 14:00,110.96,111.088,110.927,111.058,25903
2018/9/10 18:00,111.058,111.149,111.048,111.133,21205
2018/9/10 22:00,111.133,111.193,111.028,111.129,42459
2018/9/11 2:00,111.129,111.249,111.083,111.1,16414
2018/9/11 6:00,111.1,111.45,111.063,111.405,18859
2018/9/11 10:00,111.405,111.478,111.344,111.4,26539
2018/9/11 14:00,111.4,111.567,111.372,111.398,28428
2018/9/11 18:00,111.398,111.431,111.281,111.402,28698
2018/9/11 22:00,111.402,111.637,111.377,111.617,40703
2018/9/12 2:00,111.617,111.642,111.545,111.628,19285
2018/9/12 6:00,111.628,111.651,111.465,111.536,27449
2018/9/12 10:00,111.536,111.583,111.454,111.508,21447
2018/9/12 14:00,111.508,111.591,111.434,111.482,22539
2018/9/12 18:00,111.482,111.578,111.292,111.299,27418
2018/9/12 22:00,111.299,111.464,111.217,111.31,51923
2018/9/13 2:00,111.31,111.324,111.114,111.254,29018
2018/9/13 6:00,111.254,111.427,111.17,111.417,34579
2018/9/13 10:00,111.417,111.457,111.325,111.418,21445
2018/9/13 14:00,111.418,111.509,111.397,111.497,21821
2018/9/13 18:00,111.497,111.659,111.373,111.476,36278
2018/9/13 22:00,111.476,111.958,111.371,111.857,64204
2018/9/14 2:00,111.857,111.999,111.801,111.922,24095
2018/9/14 6:00,111.922,112.078,111.901,112.055,27753
2018/9/14 10:00,112.055,112.061,111.786,111.829,22846
2018/9/14 14:00,111.829,111.966,111.801,111.836,22247
2018/9/14 18:00,111.836,112.049,111.753,112.046,30266
2018/9/14 22:00,112.046,112.169,111.866,112.019,63300
2018/9/15 2:00,112.019,112.063,111.961,112.051,21422
2018/9/17 6:00,112.03,112.108,111.94,112.101,17550
2018/9/17 10:00,112.101,112.122,111.956,111.975,16305
2018/9/17 14:00,111.975,112.028,111.851,111.962,19536
2018/9/17 18:00,111.962,112.11,111.922,112.007,23933
2018/9/17 22:00,112.007,112.062,111.881,111.98,33682
2018/9/18 2:00,111.98,112.024,111.761,111.839,30540
2018/9/18 6:00,111.839,111.864,111.663,111.767,34958
2018/9/18 10:00,111.767,112.024,111.731,112.003,40183
2018/9/18 14:00,112.003,112.278,111.872,111.961,57842
2018/9/18 18:00,111.961,112.231,111.899,112.182,34969
2018/9/18 22:00,112.182,112.387,112.032,112.35,55364
2018/9/19 2:00,112.35,112.39,112.312,112.353,23711
2018/9/19 6:00,112.353,112.389,112.229,112.262,30118
2018/9/19 10:00,112.262,112.431,112.26,112.346,28929
2018/9/19 14:00,112.346,112.446,112.265,112.367,32517
2018/9/19 18:00,112.367,112.428,112.213,112.339,33614
2018/9/19 22:00,112.339,112.398,112.161,112.207,42761
2018/9/20 2:00,112.207,112.307,112.198,112.262,21704
2018/9/20 6:00,112.262,112.342,112.231,112.288,56649
2018/9/20 10:00,112.288,112.296,112.088,112.191,25709
2018/9/20 14:00,112.191,112.292,112.068,112.255,31124
2018/9/20 18:00,112.255,112.276,112.042,112.114,37955
2018/9/20 22:00,112.114,112.584,112.108,112.486,52998
2018/9/21 2:00,112.486,112.53,112.39,112.482,20205
2018/9/21 6:00,112.482,112.564,112.427,112.506,28367
2018/9/21 10:00,112.506,112.766,112.479,112.73,26541
2018/9/21 14:00,112.73,112.874,112.642,112.654,38648
2018/9/21 18:00,112.654,112.784,112.584,112.721,31156
2018/9/21 22:00,112.721,112.781,112.505,112.59,48361
2018/9/22 2:00,112.59,112.651,112.502,112.553,17406
2018/9/24 6:00,112.403,112.614,112.403,112.607,9661
2018/9/24 10:00,112.607,112.633,112.558,112.584,12231
2018/9/24 14:00,112.584,112.684,112.478,112.673,27147
2018/9/24 18:00,112.673,112.705,112.581,112.641,19776
2018/9/24 22:00,112.641,112.685,112.432,112.657,49177
2018/9/25 2:00,112.657,112.838,112.656,112.771,15920
2018/9/25 6:00,112.771,112.981,112.748,112.911,42003
2018/9/25 10:00,112.911,112.942,112.806,112.873,15828
2018/9/25 14:00,112.873,112.96,112.831,112.876,38920
2018/9/25 18:00,112.876,112.898,112.741,112.825,26340
2018/9/25 22:00,112.825,112.946,112.777,112.92,29516
2018/9/26 2:00,112.92,112.98,112.898,112.968,15628
2018/9/26 6:00,112.968,113.028,112.888,112.953,39035
2018/9/26 10:00,112.953,112.968,112.892,112.912,16529
2018/9/26 14:00,112.912,112.937,112.751,112.876,28682
2018/9/26 18:00,112.876,113.033,112.856,112.987,27433
2018/9/26 22:00,112.987,113.058,112.897,112.923,29679
2018/9/27 2:00,112.923,113.138,112.631,112.712,73751
2018/9/27 6:00,112.712,112.875,112.624,112.851,30267
2018/9/27 10:00,112.851,112.9,112.657,112.732,21397
2018/9/27 14:00,112.732,112.771,112.561,112.736,46958
2018/9/27 18:00,112.736,113.016,112.684,113.006,33422
2018/9/27 22:00,113.006,113.456,112.991,113.441,47154
2018/9/28 2:00,113.441,113.468,113.333,113.358,21973
2018/9/28 6:00,113.358,113.475,113.333,113.436,30705
2018/9/28 10:00,113.436,113.635,113.436,113.528,28516
2018/9/28 14:00,113.528,113.646,113.336,113.496,40821
2018/9/28 18:00,113.496,113.524,113.317,113.384,36446
2018/9/28 22:00,113.384,113.666,113.366,113.496,41900
2018/9/29 2:00,113.496,113.714,113.49,113.678,19674
2018/10/1 6:00,113.706,113.901,113.69,113.834,22321
2018/10/1 10:00,113.834,113.963,113.816,113.931,21721
2018/10/1 14:00,113.931,114.05,113.867,113.957,27804
2018/10/1 18:00,113.957,114.033,113.884,113.924,29932
2018/10/1 22:00,113.924,114.062,113.886,113.977,36071
2018/10/2 2:00,113.977,114.01,113.898,113.898,18682
2018/10/2 6:00,113.898,114.017,113.874,113.946,23270
2018/10/2 10:00,113.946,113.976,113.823,113.962,19497
2018/10/2 14:00,113.962,113.986,113.623,113.628,49470
2018/10/2 18:00,113.628,113.898,113.604,113.801,33455
2018/10/2 22:00,113.801,113.851,113.528,113.723,43751
2018/10/3 2:00,113.723,113.811,113.569,113.612,23277
2018/10/3 6:00,113.612,113.682,113.526,113.593,23811
2018/10/3 10:00,113.593,113.837,113.522,113.653,30049
2018/10/3 14:00,113.653,113.901,113.653,113.847,30720
2018/10/3 18:00,113.847,113.898,113.783,113.871,26503
2018/10/3 22:00,113.871,114.374,113.822,114.359,47587
2018/10/4 2:00,114.359,114.542,114.289,114.53,35593
2018/10/4 6:00,114.53,114.55,114.358,114.391,26911
2018/10/4 10:00,114.391,114.433,114.218,114.35,27477
2018/10/4 14:00,114.35,114.46,114.217,114.324,42501
2018/10/4 18:00,114.324,114.369,114.03,114.13,42874
2018/10/4 22:00,114.13,114.149,113.632,113.8,81986
2018/10/5 2:00,113.8,113.948,113.703,113.876,40918
2018/10/5 6:00,113.876,114.101,113.854,114.023,29750
2018/10/5 10:00,114.023,114.067,113.843,113.947,25775
2018/10/5 14:00,113.947,113.952,113.786,113.842,36013
2018/10/5 18:00,113.842,114.077,113.751,113.774,45756
2018/10/5 22:00,113.774,113.908,113.558,113.64,83362
2018/10/6 2:00,113.64,113.826,113.571,113.701,42435
2018/10/8 6:00,113.766,113.858,113.652,113.834,24272
2018/10/8 10:00,113.834,113.943,113.801,113.857,14947
2018/10/8 14:00,113.857,113.867,113.247,113.283,39050
2018/10/8 18:00,113.283,113.416,113.269,113.383,24402
2018/10/8 22:00,113.383,113.385,112.936,112.946,47833
2018/10/9 2:00,112.946,113.246,112.822,113.228,34143
2018/10/9 6:00,113.228,113.23,112.968,113.054,53802
2018/10/9 10:00,113.054,113.223,112.932,113.063,36549
2018/10/9 14:00,113.063,113.392,113.055,113.153,54105
2018/10/9 18:00,113.153,113.324,113.042,113.321,58311
2018/10/9 22:00,113.321,113.333,113.012,113.079,79679
2018/10/10 2:00,113.079,113.083,112.869,112.952,39309
2018/10/10 6:00,112.952,113.077,112.926,113.06,37385
2018/10/10 10:00,113.06,113.108,112.965,113.066,24801
2018/10/10 14:00,113.066,113.208,112.956,113.188,36596
2018/10/10 18:00,113.188,113.287,113.168,113.234,36772
2018/10/10 22:00,113.234,113.266,112.6,112.707,107915
2018/10/11 2:00,112.707,112.834,112.245,112.273,85705
2018/10/11 6:00,112.273,112.313,112.056,112.284,57216
2018/10/11 10:00,112.284,112.286,111.97,112.182,69477
2018/10/11 14:00,112.182,112.374,112.069,112.252,81970
2018/10/11 18:00,112.252,112.343,112.078,112.298,74427
2018/10/11 22:00,112.298,112.534,112.122,112.302,158419
2018/10/12 2:00,112.302,112.326,111.831,112.164,135456
2018/10/12 6:00,112.164,112.225,112.005,112.162,40701
2018/10/12 10:00,112.162,112.412,112.138,112.342,34383
2018/10/12 14:00,112.342,112.497,112.243,112.258,60871
2018/10/12 18:00,112.258,112.348,112.226,112.297,50506
2018/10/12 22:00,112.297,112.373,111.879,111.987,98257
2018/10/13 2:00,111.987,112.244,111.934,112.206,78516
2018/10/15 6:00,112.136,112.236,111.959,112.005,26361
2018/10/15 10:00,112.005,112.185,111.935,112.041,40252
2018/10/15 14:00,112.041,112.041,111.647,111.655,63182
2018/10/15 18:00,111.655,111.936,111.625,111.833,55324
2018/10/15 22:00,111.833,111.929,111.663,111.801,87012
2018/10/16 2:00,111.801,111.904,111.742,111.764,49592
2018/10/16 6:00,111.764,111.886,111.733,111.846,23999
2018/10/16 10:00,111.846,112.05,111.828,112.034,37552
2018/10/16 14:00,112.034,112.169,112.028,112.112,51513
2018/10/16 18:00,112.112,112.185,111.995,112.163,43734
2018/10/16 22:00,112.163,112.293,112.034,112.173,69993
2018/10/17 2:00,112.173,112.339,112.133,112.25,31977
2018/10/17 6:00,112.25,112.42,112.23,112.397,26939
2018/10/17 10:00,112.397,112.418,112.214,112.268,25664
2018/10/17 14:00,112.268,112.299,112.154,112.206,50671
2018/10/17 18:00,112.206,112.325,112.159,112.262,51582
2018/10/17 22:00,112.262,112.363,112.015,112.295,79710
2018/10/18 2:00,112.295,112.676,112.263,112.642,54182
2018/10/18 6:00,112.642,112.731,112.56,112.672,37668
2018/10/18 10:00,112.672,112.678,112.472,112.511,34602
2018/10/18 14:00,112.511,112.652,112.438,112.563,53582
2018/10/18 18:00,112.563,112.579,112.435,112.536,55154
2018/10/18 22:00,112.536,112.616,112.075,112.168,108621
2018/10/19 2:00,112.168,112.247,111.948,112.174,79385
2018/10/19 6:00,112.174,112.345,112.141,112.317,41751
2018/10/19 10:00,112.317,112.437,112.266,112.352,45542
2018/10/19 14:00,112.352,112.543,112.351,112.428,65677
2018/10/19 18:00,112.428,112.534,112.343,112.452,60625
2018/10/19 22:00,112.452,112.648,112.366,112.448,92849
2018/10/20 2:00,112.448,112.6,112.409,112.511,48527
2018/10/22 6:00,112.59,112.6,112.351,112.441,32896
2018/10/22 10:00,112.441,112.65,112.431,112.603,40701
2018/10/22 14:00,112.603,112.778,112.6,112.766,52906
2018/10/22 18:00,112.766,112.879,112.73,112.748,51942
2018/10/22 22:00,112.748,112.886,112.652,112.7,86127
2018/10/23 2:00,112.7,112.846,112.696,112.814,32008
2018/10/23 6:00,112.814,112.84,112.668,112.737,27258
2018/10/23 10:00,112.737,112.798,112.484,112.546,41949
2018/10/23 14:00,112.546,112.6,112.217,112.241,77605
2018/10/23 18:00,112.241,112.361,112.146,112.167,77678
2018/10/23 22:00,112.167,112.276,111.952,112.213,122385
2018/10/24 2:00,112.213,112.48,112.174,112.438,61024
2018/10/24 6:00,112.438,112.486,112.35,112.441,38842
2018/10/24 10:00,112.441,112.645,112.32,112.631,60055
2018/10/24 14:00,112.631,112.647,112.424,112.492,86502
2018/10/24 18:00,112.492,112.743,112.452,112.662,69287
2018/10/24 22:00,112.662,112.663,112.382,112.553,118164
2018/10/25 2:00,112.553,112.553,112.089,112.24,88806
2018/10/25 6:00,112.24,112.24,111.82,111.947,59878
2018/10/25 10:00,111.947,112.164,111.862,112.086,56259
2018/10/25 14:00,112.086,112.364,111.925,112.282,89568
2018/10/25 18:00,112.282,112.409,112.243,112.315,74569
2018/10/25 22:00,112.315,112.639,112.255,112.603,125494
2018/10/26 2:00,112.603,112.674,112.374,112.394,47077
2018/10/26 6:00,112.394,112.444,112.27,112.411,49046
2018/10/26 10:00,112.411,112.444,112.116,112.218,75572
2018/10/26 14:00,112.218,112.273,111.963,112.002,97145
2018/10/26 18:00,112.002,112.194,111.866,112.133,111179
2018/10/26 22:00,112.133,112.146,111.376,111.954,176922
2018/10/27 2:00,111.954,112.102,111.714,111.873,109673
2018/10/29 6:00,111.863,112.046,111.803,111.951,46094
2018/10/29 10:00,111.951,112.009,111.775,111.972,51984
2018/10/29 14:00,111.972,112.007,111.848,111.951,57751
2018/10/29 18:00,111.951,112.442,111.93,112.345,89505
2018/10/29 22:00,112.345,112.564,112.314,112.493,99889
2018/10/30 2:00,112.493,112.557,112.19,112.36,75511
2018/10/30 6:00,112.36,112.536,112.303,112.5,53902
2018/10/30 10:00,112.5,112.739,112.473,112.709,48073
2018/10/30 14:00,112.709,112.866,112.648,112.838,53457
2018/10/30 18:00,112.838,112.982,112.674,112.882,74983
2018/10/30 22:00,112.882,112.924,112.681,112.835,137068
2018/10/31 2:00,112.835,113.118,112.699,113.115,61651
2018/10/31 6:00,113.115,113.263,113.023,113.234,39618
2018/10/31 10:00,113.234,113.328,113.122,113.231,40330
2018/10/31 14:00,113.231,113.336,113.03,113.113,53060
2018/10/31 18:00,113.113,113.272,113.055,113.234,54370
2018/10/31 22:00,113.234,113.385,112.815,112.926,85130
2018/11/1 2:00,112.926,113.081,112.804,112.942,39645
2018/11/1 6:00,112.942,112.971,112.736,112.784,52316
2018/11/1 10:00,112.784,112.964,112.722,112.861,35935
2018/11/1 14:00,112.861,112.949,112.778,112.881,40472
2018/11/1 18:00,112.881,113.003,112.75,112.853,52070
2018/11/1 22:00,112.853,112.861,112.626,112.727,81499
2018/11/2 2:00,112.727,112.742,112.606,112.697,29660
2018/11/2 6:00,112.697,112.848,112.557,112.804,33612
2018/11/2 10:00,112.804,113.003,112.657,112.958,36753
2018/11/2 14:00,112.958,113.103,112.874,112.882,61200
2018/11/2 18:00,112.882,113.034,112.719,112.966,63821
2018/11/2 22:00,112.966,113.292,112.788,113.126,123457
2018/11/3 2:00,113.126,113.323,113.074,113.191,45597
2018/11/5 7:00,113.151,113.243,113.108,113.139,51420
2018/11/5 11:00,113.139,113.303,113.126,113.249,36585
2018/11/5 15:00,113.249,113.338,113.163,113.271,33913
2018/11/5 19:00,113.271,113.342,113.197,113.214,38028
2018/11/5 23:00,113.214,113.232,113.075,113.169,51641
2018/11/6 3:00,113.169,113.262,113.138,113.188,23880
2018/11/6 7:00,113.188,113.318,113.16,113.279,32903
2018/11/6 11:00,113.279,113.36,113.264,113.331,22079
2018/11/6 15:00,113.331,113.447,113.172,113.19,36684
2018/11/6 19:00,113.19,113.21,113.101,113.186,40094
2018/11/6 23:00,113.186,113.487,113.182,113.48,54470
2018/11/7 3:00,113.48,113.505,113.339,113.412,22151
2018/11/7 7:00,113.412,113.723,112.965,113.555,96565
2018/11/7 11:00,113.555,113.818,113.106,113.145,83586
2018/11/7 15:00,113.145,113.25,112.988,113.052,58223
2018/11/7 19:00,113.052,113.305,112.946,113.27,48286
2018/11/7 23:00,113.27,113.374,113.202,113.333,56810
2018/11/8 3:00,113.333,113.607,113.225,113.494,34938
2018/11/8 7:00,113.494,113.687,113.471,113.598,32660
2018/11/8 11:00,113.598,113.736,113.566,113.649,26524
2018/11/8 15:00,113.649,113.754,113.577,113.682,37080
2018/11/8 19:00,113.682,113.749,113.616,113.681,43335
2018/11/8 23:00,113.681,113.967,113.601,113.957,48661
2018/11/9 3:00,113.957,114.088,113.789,114.06,44021
2018/11/9 7:00,114.06,114.082,113.868,113.949,36415
2018/11/9 11:00,113.949,113.962,113.831,113.912,28794
2018/11/9 15:00,113.912,113.957,113.755,113.885,38516
2018/11/9 19:00,113.885,113.986,113.795,113.887,41071
2018/11/9 23:00,113.887,113.947,113.639,113.79,75292
2018/11/10 3:00,113.79,113.877,113.712,113.799,30996
2018/11/12 7:00,113.773,113.994,113.773,113.968,72067
2018/11/12 11:00,113.968,114.052,113.96,114.049,31588
2018/11/12 15:00,114.049,114.233,113.9,113.929,51153
2018/11/12 19:00,113.929,113.95,113.732,113.809,39643
2018/11/12 23:00,113.809,113.859,113.66,113.789,56762
2018/11/13 3:00,113.789,113.899,113.717,113.834,33789
2018/11/13 7:00,113.834,113.855,113.579,113.721,58064
2018/11/13 11:00,113.721,114.043,113.673,113.986,42595
2018/11/13 15:00,113.986,114.147,113.904,114.098,47848
2018/11/13 19:00,114.098,114.14,113.87,113.873,42024
2018/11/13 23:00,113.873,114.041,113.77,113.948,84916
2018/11/14 3:00,113.948,114.021,113.73,113.808,42681
2018/11/14 7:00,113.808,113.989,113.755,113.911,51981
2018/11/14 11:00,113.911,113.951,113.829,113.911,31900
2018/11/14 15:00,113.911,113.93,113.781,113.889,37545
2018/11/14 19:00,113.889,114,113.845,113.997,47820
2018/11/14 23:00,113.997,114.009,113.596,113.629,87436
2018/11/15 3:00,113.629,113.739,113.297,113.606,74140
2018/11/15 7:00,113.606,113.676,113.489,113.534,48446
2018/11/15 11:00,113.534,113.577,113.429,113.534,31473
2018/11/15 15:00,113.534,113.593,113.3,113.395,47072
2018/11/15 19:00,113.395,113.502,113.252,113.281,54040
2018/11/15 23:00,113.281,113.545,113.097,113.36,106620
2018/11/16 3:00,113.36,113.707,113.341,113.623,57811
2018/11/16 7:00,113.623,113.64,113.411,113.452,40990
2018/11/16 11:00,113.452,113.464,113.326,113.341,23886
2018/11/16 15:00,113.341,113.393,113.216,113.389,45238
2018/11/16 19:00,113.389,113.404,112.829,112.9,58951
2018/11/16 23:00,112.9,112.946,112.642,112.848,98763
2018/11/17 3:00,112.848,112.9,112.691,112.821,43443
2018/11/19 7:00,112.785,112.847,112.608,112.695,75326
2018/11/19 11:00,112.695,112.825,112.63,112.815,34373
2018/11/19 15:00,112.815,112.857,112.642,112.659,45320
2018/11/19 19:00,112.659,112.843,112.643,112.825,38147
2018/11/19 23:00,112.825,112.875,112.433,112.442,85679
2018/11/20 3:00,112.442,112.585,112.421,112.549,41929
2018/11/20 7:00,112.549,112.662,112.398,112.621,51999
2018/11/20 11:00,112.621,112.63,112.487,112.533,26797
2018/11/20 15:00,112.533,112.555,112.316,112.437,42782
2018/11/20 19:00,112.437,112.512,112.304,112.356,48150
2018/11/20 23:00,112.356,112.736,112.352,112.697,117747
2018/11/21 3:00,112.697,112.843,112.622,112.75,49473
2018/11/21 7:00,112.75,112.926,112.644,112.876,47484
2018/11/21 11:00,112.876,112.938,112.822,112.823,26939
2018/11/21 15:00,112.823,112.964,112.796,112.95,35812
2018/11/21 19:00,112.95,113.148,112.865,112.872,57124
2018/11/21 23:00,112.872,113.099,112.865,113.01,69524
2018/11/22 3:00,113.01,113.118,113.003,113.056,23479
2018/11/22 7:00,113.056,113.23,112.99,113.013,36604
2018/11/22 11:00,113.013,113.038,112.957,113.02,21454
2018/11/22 15:00,113.02,113.078,112.885,112.936,25609
2018/11/22 19:00,112.936,112.992,112.885,112.966,27976
2018/11/22 23:00,112.966,113.003,112.921,112.964,20656
2018/11/23 3:00,112.964,113.002,112.918,112.919,88541
2018/11/23 7:00,112.919,113.012,112.918,112.976,20025
2018/11/23 11:00,112.976,112.989,112.824,112.849,16214
2018/11/23 15:00,112.849,112.915,112.777,112.834,32543
2018/11/23 19:00,112.834,112.874,112.706,112.75,35120
2018/11/23 23:00,112.75,112.877,112.66,112.832,53163
2018/11/24 3:00,112.832,112.96,112.797,112.952,52671
